"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
10.7237654314799,-0.632359219347857,1.22088663295187,-2.57165311190577,-1.82959717384428,7.14033281933733,"WSA"
10.7237652721154,-0.306844373243119,2.502312805556,-2.71275845262974,-1.05730137614615,8.03104467118698,"WSA"
10.7237650466285,0.401685389939659,-1.39416769382858,-0.0443697373523331,-0.196850705404137,-3.92253306323317,"OSH"
10.7237654724653,0.442349260886702,-0.23377968753151,-2.56225951718779,-1.12622862837016,6.63196092910293,"WSA"
10.7237655476251,-1.14136467737944,-1.23215844437637,-0.0519781042949916,-1.54449704824974,2.34043967828597,"OSH"
10.7237656445408,-1.04645969581455,-2.61758180257394,-1.74676283028568,-0.91154787469989,-0.960563202312477,"OSH"
10.7237659185549,-0.64031712629931,-6.61605881084645,-0.746981561779778,-0.0931881690755293,2.10833600990631,"WSA"
10.7237660370067,-1.49643835690088,0.117916922089591,-2.93128815739564,-2.9040070097318,1.08299794013795,"WSA"
10.7237657066208,-0.0344554573292745,-1.05879584824832,-0.913891215254426,-0.915095016460359,-5.70039237614608,"OSH"
10.7237662952681,-1.07969735156253,0.644046164261182,-1.03561553230729,-5.11041721449068,0.258394745390531,"OSH"
10.7237653257851,-0.383846976220285,-2.20444489582855,-0.891468771039843,-1.02417972212267,-4.09702997518801,"OSH"
10.7237654247185,0.648882798956137,-0.894410295243274,-0.426029880121406,-2.08341421641644,6.97858732768091,"WSA"
10.7237655930348,-0.639939142607177,-0.0689876086825312,-0.879891545503347,-3.11369628478176,1.4049852899057,"WSA"
10.7237660956273,-1.07145085311703,-0.738439272661038,-1.68713209786142,-3.37993882670443,-0.508458981376223,"OSH"
10.7237649044959,0.488953042253372,1.70528438321793,-2.28559512835848,-0.22669101333613,7.93865218435634,"WSA"
10.723765875638,-0.822054052429406,-0.791641937175211,-3.20614543750651,-1.18360374017287,5.71012826425787,"WSA"
10.7237651584059,1.36970505952102,-3.43815616177784,-0.389804781232009,-0.0454411362888818,7.11329410010326,"WSA"
10.7237666086283,-1.81501950433217,-7.92479161042673,-1.04606001146961,-0.516975702707235,4.36901339368449,"WSA"
10.7237666615364,-4.74015147234182,-2.38473069665319,-0.999526889802486,-0.851405783286415,1.13440908402889,"WSA"
10.7237644275524,1.82260727474579,2.2942357085798,-0.0132046940954593,-0.342486360138704,9.02471173404241,"WSA"
10.7237654737053,-0.100629572855758,-3.60873918571285,0.0223757962904569,-0.874227900061204,1.42628308324907,"CSH"
10.7237649182214,0.392851173682637,1.38205997500711,-0.439338104737068,-0.388252257320539,8.63431173182097,"WSA"
10.7237652825242,0.252111529661136,2.24071122414095,-4.04518419658774,-1.16495632651182,7.4145251430472,"WSA"
10.7237655151403,-0.469923051423559,-4.12894638329895,-0.212667981785587,-0.864158717507886,2.02678218309787,"OSH"
10.723765397947,-1.77167960835387,0.619589214437149,-0.368476547552555,-1.82998977962221,9.51324413179088,"WSA"
10.7237659165849,-0.827845187439275,-3.513539160951,-0.737792626552582,-2.17377850262123,5.82735352927859,"WSA"
10.7237665315264,-1.87422175700356,-2.4413815947396,-1.37881881561277,-1.60415450022894,2.08871043548693,"WSA"
10.7237653482501,-0.309236347319418,-0.930186096714351,-0.21599995979791,-0.477679823148518,-4.76638029655311,"OSH"
10.7237656660273,-0.998543672407951,-0.684193086860561,-0.161057812813729,-1.19252203150687,0.342530922996893,"CSH"
10.7237666025877,-0.591432796545804,-8.82223959234134,0.198304037042358,-1.41283172487597,4.84967645142107,"WSA"
10.7237657723812,-1.27293569488188,-0.974275623455606,-0.358171008532728,-0.894945289802417,-5.70725559788519,"OSH"
10.7237630613188,3.21700627083367,3.88932418472648,2.65236890588081,1.25106262556772,9.62240713142133,"WSA"
10.7237647542071,0.856923757974914,0.585204464134852,1.78590342590613,-0.843317692086493,1.47136866733776,"CSH"
10.7237647976101,1.02804117951283,0.248799626705299,1.02561776866711,-0.486236034006528,1.31957560901953,"CSH"
10.7237645071636,1.55391145030327,0.642420328708334,0.0917285011797091,0.896073374742635,7.79202992798121,"WSA"
10.7237661418037,-1.85804947165211,-1.8498075179991,-2.46166262990464,-0.903563167530289,3.46346195081617,"WSA"
10.7237655917736,-0.232705704199386,-0.344488358596719,-1.67916307226999,-1.51474089063999,1.82693075615906,"OSH"
10.7237654151022,-0.745041880972647,-3.56525147259086,-0.821846111615218,-0.504071817958974,-3.94047215445197,"OSH"
10.7237647579011,0.812179954205431,-1.60352717723811,2.51347248109875,0.0477338561836671,7.4406510312114,"WSA"
10.7237664693614,-1.10378927950777,-6.15132233913222,-2.80547034807363,-1.52171369039912,3.74070347956686,"WSA"
10.7237648818314,0.293025020856777,2.01871421853698,-2.82682007076777,-0.960626058342644,7.958031325447,"WSA"
10.7237656870892,-0.811302636365165,-0.148696264504065,-0.651698012506238,-0.861978094641477,0.652751235001468,"CSH"
10.7237657547255,-0.948797007916227,-0.678329062223187,-1.26364931826556,-0.937522007607722,2.71728971031075,"WSA"
10.7237655946293,-0.485647910064827,-0.980894568580826,-0.5572450440832,-1.03605763741584,-5.49590021576673,"OSH"
10.7237657580988,-1.1325651645292,-2.94565547636487,-1.43457969526782,-0.824108500737662,-1.24125579024076,"OSH"
10.7237645501568,-0.410603915906377,1.4142859788284,-1.32414103173733,1.6930397807616,5.38745737382354,"WSA"
10.7237662847494,-0.706669922007031,-7.61427864515305,-0.500818746536785,-1.21426466549012,5.50127402775783,"WSA"
10.7237660245775,-1.60108206759203,-5.05673290303133,-1.1321143467404,-1.09202341822161,2.01762581702788,"SAV"
10.7237663210538,-0.990978316006321,0.332281219073429,-1.16575540653654,-5.27351163359691,0.233084925527262,"OSH"
10.7237658430699,-0.830433334977697,-0.0385504677944589,-0.868174372293077,-1.15340757985776,-5.85382728613881,"OSH"
10.7237661398047,-1.51189364864847,-2.05920246402521,-0.889120356229147,-3.55940048300578,-0.471939815970531,"OSH"
10.7237651690621,-0.395111274828471,0.0327066256871704,-0.00891044461906265,0.275493729356764,-1.18766795084823,"SAV"
10.7237655469205,-0.0482336030647796,-2.47869879628666,-2.10231567373799,0.163502450270365,5.87798930015042,"WSA"
10.7237653871706,0.255754314114756,-3.86967617280627,0.126485303247116,-0.331876862645996,6.78518328851381,"WSA"
10.7237656236698,-0.614474548059734,-0.685982804785196,-0.601148576274643,-0.847462808371165,0.236241768731661,"CSH"
10.7237653083814,0.160817607932014,-3.05491585165794,-0.348498751151558,-1.34060232236146,6.40877023111263,"WSA"
10.723765693287,-0.921988407837025,-0.548069463461931,-1.16150504909543,-0.8540693566531,-5.82333760281789,"OSH"
10.7237650720402,-0.959500489395821,1.93790420991213,-1.36334232595464,-0.611043987601098,8.68908817770571,"WSA"
10.7237654886194,-1.1888556935232,-0.209402418649499,-1.41693933836159,-0.836556935434199,3.96920588488034,"WSA"
10.7237638725581,1.4778517149726,4.23259722467879,-0.303605350457973,0.0413167456154602,10.1257319065005,"WSA"
10.7237655645842,-0.154531320342072,-3.39071571966332,-0.272326970784789,-0.469573265579958,2.41440539975475,"SAV"
10.7237653369339,0.11699005871634,-2.47376711031283,0.0434720740549586,-0.367318219369735,7.32814313807116,"WSA"
10.7237647902094,0.465553462513684,-0.177842513948647,0.783093272224381,0.274805131876897,5.12586230739876,"WSA"
10.723765959271,-1.22887415726634,-0.950706329403099,-2.62087599997147,-0.409288425950059,3.12398970319068,"WSA"
10.7237641689416,1.02993233375721,3.3908764687855,0.116556063897664,-0.14862697820363,10.8408113463495,"WSA"
10.7237668169767,-1.48684539461601,-4.78675766779297,-2.72285671223703,-2.42039110871979,5.27438563295862,"WSA"
10.7237663887849,-1.73919167029887,-0.382412493548485,-4.0045654347351,-2.25985156801116,7.29852665760983,"WSA"
10.7237642029098,0.652487976646358,3.70345356632944,-1.59769559083114,-0.888932808413682,9.26322060358997,"WSA"
10.7237646407091,0.700184256297511,1.010764627091,-1.03098707829853,1.13455892344887,2.22713160961011,"SAV"
10.7237652920825,-0.0307586030390481,-0.901557472731454,0.215507999399908,-0.546065420514564,1.64938717148309,"CSH"
10.7237657740196,0.145928179104374,-0.461143690506699,-0.226089014190688,-1.13324443105005,-6.45946508337803,"OSH"
10.7237652112521,0.371911565759337,-2.53489906850863,-0.66214943631629,0.421749799867164,3.0334281564174,"WSA"
10.7237647765576,0.137170839152394,0.74574727235098,-1.66669892423123,0.748119851890218,4.32989975276385,"WSA"
10.7237653537492,0.215417030424561,-0.631862336476531,-2.58975658974635,-0.324301385389878,7.51800232523054,"WSA"
10.7237655341242,-0.465882085916773,-0.187021260102873,-0.235451509431926,-0.212240866601605,-5.58753409757565,"OSH"
10.7237660004498,-1.6470393681624,-2.01957580778181,-1.52962419797493,-0.865757400960995,1.76421392445815,"OSH"
10.7237643147551,0.629154297600547,2.38366271316071,0.08261291300194,-0.808562263154701,10.3177616939576,"WSA"
10.7237662882139,-3.25047416333693,0.0807054374763597,-1.01224464812949,-3.26363678115572,1.29008222191659,"WSA"
10.7237647886222,-1.1462418950304,3.23300510812701,-0.209425456942383,0.214985831885758,4.96206433863826,"WSA"
10.7237660035284,-0.918241591750969,0.309764772235461,-3.83704478405039,-3.03913018637364,0.878033587939952,"WSA"
10.7237655746585,-0.342489245473344,-1.03186147890906,-1.23754274685917,0.186864159346486,3.42789331317193,"WSA"
10.7237654647871,-0.797352464249868,-0.467280780707022,-0.749411775922564,-0.477054539168245,-5.02640905521419,"OSH"
10.7237658879575,-1.80894772897809,-1.20544377887165,-1.44522519990705,-1.46229994774702,9.06837636988102,"WSA"
10.7237653298275,0.00159013386879892,-1.1912294390039,1.45229102851553,-0.996002281466609,7.34050729035426,"WSA"
10.7237656274253,-0.037738838146724,0.0175317646613894,-2.24511631396741,-2.23600334604793,-2.24835137078251,"SAV"
10.7237654465463,-2.4742578857044,1.55594293584244,-0.777764588801724,0.327949864152934,3.78815644360315,"WSA"
10.7237661261494,-1.02924361757528,-8.10692660345346,0.0583851459253851,-0.493240002140919,1.46382232402339,"WSA"
10.7237648440245,0.282822772196584,-0.485917854829586,0.601914432046413,-0.352858058166853,7.86923771330673,"WSA"
10.7237655163211,0.119453139993783,-5.79087353642221,0.666236844314011,0.0303396967879848,5.54047179734442,"WSA"
10.7237662654757,-1.37029918936717,-5.65893319023703,-0.558768048348287,-1.61554806017405,-0.0475686073471886,"OSH"
10.7237661055492,-2.57005652651542,0.275681065613264,-1.0057298743044,-1.2452148773385,2.92601194405211,"WSA"
10.7237640827716,1.11802819360394,2.97981884892342,1.43009832079314,-0.705696074222893,10.5963981351986,"WSA"
10.723765615354,-0.898415045263623,-0.535791021873735,-0.424274229953693,-1.4573285153556,0.5827350840974,"CSH"
10.7237652240583,-0.373291160132951,-0.311954724142466,-0.247697121036057,0.386215724656988,-4.73426963023255,"OSH"
10.7237661285193,-3.81637051061137,-0.538552312437872,-1.64378911159309,-1.55797373063307,1.52328417977578,"SAV"
10.7237654558727,0.10040875399575,0.771493135671639,-3.52558592620841,-0.0498808255410434,7.42814667635495,"WSA"
10.7237651502398,-0.173619231127604,1.24170232044937,-1.37086640287021,-1.25040270783071,9.32326467732428,"WSA"
10.723765144244,-0.421134508158183,0.600344477300142,-1.81963878710716,-1.48784820705783,1.87232016788813,"WSA"
10.7237658096573,-1.33616641229569,-1.23215155627179,-1.07059682324608,-0.838229377293146,-1.63903487643304,"OSH"
10.723765466011,0.135321627725009,-1.00126459418676,-1.77048719996015,-0.580629917895498,-0.81982146469708,"OSH"
10.7237651008281,-0.932299252023939,1.73799804734961,-0.20745635078595,-0.0325674473862172,4.59448599153078,"WSA"
10.7237654748464,-0.932831825628147,-1.85260108289839,-0.285853296592745,-0.709591835915869,-4.64426356693844,"OSH"
10.7237660319537,0.0715343366253254,-7.08454948400148,-0.0669782832347443,-1.11364302339651,5.87009772833205,"WSA"
10.7237654039216,0.462155508023386,-2.5028538118859,-2.50327230281042,0.539750128450958,5.94014384658747,"WSA"
10.7237652941887,-3.10200467358939,2.21397097430742,-1.10492152302465,-0.727477267301431,3.14177402185988,"SAV"
10.7237657212626,-1.18014338837753,-1.44717316647953,-0.489846776737027,-1.18448786822964,-4.98705154045665,"OSH"
10.7237655887439,-0.301493946305535,-0.597083875485741,0.00226981444908303,-0.412444264909705,-5.83558446863591,"OSH"
10.7237648513999,-0.462742128669602,-0.587472272885627,-0.0170949412168566,-0.0331140320021257,8.23404251688397,"WSA"
10.7237645510953,0.255551237465516,0.272954574068115,0.0395070210772905,-0.527255948238817,9.90920739442821,"WSA"
10.723765285665,1.62487568448092,-3.3032453414448,-0.0379021688758487,-1.02644784870479,7.56453312326941,"WSA"
10.7237657282942,-0.734317404938074,-1.14551846530357,-0.727015781554671,-0.856691373210405,-5.7445751278532,"OSH"
10.7237653239207,0.399142220516207,0.882602968788804,-3.3488868367476,-1.09747541111011,7.92341470592123,"WSA"
10.7237659298226,-1.39093145200661,-1.63235472592487,-1.10648409262264,-2.88113856620415,7.16215888508927,"WSA"
10.7237646260793,-1.33052601935703,2.50478021074165,0.353912763260348,0.726049198262886,8.78062520171716,"WSA"
10.7237657535956,-0.515091203265462,-0.228949916100929,-0.880457514999206,-2.5595262462874,0.536835730714187,"WSA"
10.7237646503016,-0.589179407570495,3.08254966029198,-0.00306026920610147,-0.164704407371251,9.50281688895356,"WSA"
10.7237659543544,-1.38200460390721,-0.97284133038802,-1.24804270140121,-0.292426096731123,3.02430128706814,"WSA"
10.7237664413783,-1.55875905333497,-0.0226491333217885,-2.25769730245567,-4.55706095873377,-0.479680410423083,"OSH"
10.7237654665352,-0.290930484618243,-4.40706680022116,-0.643100958885089,0.242178286587698,2.35544439462702,"WSA"
10.7237656630156,-0.992020148637342,-0.883182094604924,-1.25502031759721,-1.28845405928406,2.02290372040534,"SAV"
10.7237662019124,-3.4417027741713,-0.459932723589046,-1.47425724267025,-1.26684479843611,1.13860856318286,"SAV"
10.7237650342623,1.08426164160737,-1.01525564637759,-1.61837394958474,-1.21868379683707,7.62946464902933,"WSA"
10.7237644047413,1.28414135735959,1.14455462527403,1.6399717175899,0.369287598993309,4.75911545120488,"WSA"
10.7237664704549,-1.57366250828066,-2.77251730842624,-1.74112871002827,-3.36610700147725,7.33272355763552,"WSA"
10.7237648584128,0.0110109455303733,-0.0982964521422796,0.986013438699681,-1.14617061587383,7.77673750017903,"WSA"
10.723765740317,-1.01549054804339,-0.540635165817287,-1.33701020464506,-1.07077783155025,-5.44181094548806,"OSH"
10.7237642614881,0.360522448098533,3.31449057209719,-0.482124085519406,0.98020463350009,5.51143640475439,"WSA"
10.7237637114761,1.93491662849461,2.16381042951939,1.8849501387061,1.38495887665179,4.8840260729836,"WSA"
10.7237659394431,-0.653191446994163,0.310924839063073,-0.627108365793704,-4.29093360297992,-0.0161505807814464,"OSH"
10.7237654367484,-0.0281587196283031,-4.27917821683063,-0.394676637183739,0.143790260458208,3.36233565522728,"WSA"
10.7237656643321,-0.44422327064276,-0.795122922178018,-2.22647327661226,-1.8412897814298,0.708267030785543,"WSA"
10.7237653262515,-0.63183042618691,1.3257067326888,-0.870921296274387,-1.90161607750698,8.67344681557517,"WSA"
10.7237628364608,2.35661421253999,3.61438294000099,4.09914244302282,1.87678537116533,10.392921975255,"WSA"
10.7237646008717,1.30162849614182,1.1674822874482,-0.561083296271231,-1.17680967085241,8.13770902670043,"WSA"
10.7237643808622,1.16240399859922,0.170017696941349,0.836351365366909,-0.377834223614244,8.61257943035056,"WSA"
10.7237651588836,-0.363606539186239,2.06572266442545,-2.75412135511954,-0.0835732487853771,7.36834359000128,"WSA"
10.7237656052547,-0.339519464949515,-1.42601439282099,-0.965909391462006,-0.717847094334501,3.36127093036301,"WSA"
10.7237646187665,2.52391718005995,-3.78571961048582,2.34760001760234,-0.277644970972918,7.34323716132442,"WSA"
10.7237657412391,-0.843637069502765,-3.1963688395862,-1.63415952719396,-0.20755728684264,5.8983337510999,"WSA"
10.7237645298337,-1.44984376194776,2.42297247864213,1.09807284281339,0.473829375548752,8.97342638279826,"WSA"
10.7237638034954,1.73266753027413,3.00271745386995,2.69344789595552,-0.00469801299228934,9.54181292114679,"WSA"
10.7237644866409,-0.0824991467569536,0.730319763871275,0.547512836434339,1.54441277494075,8.80432653630195,"WSA"
10.7237663169205,-0.040525040964662,-8.44773566217668,-0.109905752004424,-0.810052966663569,5.11145772382142,"WSA"
10.7237646005969,1.05417965992075,0.896464061847255,0.746384168897197,0.294118349138235,2.3635574033235,"CSH"
10.7237654291923,-0.386004229855059,-2.35824903941236,-1.16353429702249,-0.513436579185603,-4.22045804868064,"OSH"
10.7237665612213,-1.55911818846304,-8.87160996228608,-0.590844546644224,-1.533402475054,4.66217754181975,"WSA"
10.7237646668158,1.38212075795429,-0.722629443480403,0.0519022008858809,0.307312625188347,7.1932458219926,"WSA"
10.7237658023781,-0.919329966418724,-0.567657733216472,-0.83355526392171,-0.756671302593744,-5.97992220223297,"OSH"
10.7237657339324,-0.763095454623851,-3.85445699199522,-0.799673333352116,-1.80995425998533,0.314065229235914,"SAV"
10.7237656805837,-0.767055496354006,-5.18752978038687,-1.0034003587531,-2.06531689132827,0.277091989826824,"WSA"
10.7237642468297,0.293322232517832,1.23504776586157,2.35004702643155,-0.315600237259735,9.82530352585274,"WSA"
10.7237648614795,0.152296942087121,1.57357526675726,-0.58457647998199,-0.256349430438344,8.66689141836176,"WSA"
10.7237642894091,1.50977120169694,2.19320700194983,1.37268462992393,-1.18506845266161,8.89429271682897,"WSA"
10.7237664707211,-1.51518665017828,-0.899337427023485,-2.43589909549979,-3.60565235808077,-1.02980050752325,"OSH"
10.7237648617219,0.242712472952684,-0.426653399298508,1.17293777340479,-0.423102648819914,8.05595464665027,"WSA"
10.7237656183986,-2.0779660151873,-0.182379279948621,-0.419595388345203,-1.34168396915679,8.08698009937461,"WSA"
